qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.0770521415876181,14057.1929925103,1132856.062096153,614.1299467543663,0.6999388237541007,-39.9096630026483,109.11858956850477,8.191105166212488,1844.6520448696856,1843.6520448696856,0.15003058812294967,-0.07297844653533157,182437.40800540216,0.07558213874109905,0.001266907422756426,1.6050544178353297e-06,0.001447541667650376,1130955.550772294,27611.308482894827,607.2185699414013,10.092186266054677,0.7698284733432594,0.07085791757600396,-40.02316602185514,108.25086680580345,-3.999364586453816e-05,2.192283573328463e-06,59.500391299468106,0.17826722727559452,-0.0019453273912363779,0.0027549698290916286,0.27002124726537796,-0.17324642971947338,-0.9521052546224842,1789623966.6479166,Unknown Fault,8,0.85,1
0.07352772395464131,34843.931772703814,1092182.7591652505,612.5421030624219,0.7295920759790915,-39.97975726767027,109.67329444503127,8.370918646787937,1783.0329600281373,1782.0329600281373,0.13520396201045426,-0.061676238055812946,473888.3498447302,0.07546509540362939,0.001315213986447243,1.7297878301464489e-06,0.0014408076654787855,1129685.2288006712,28617.049963185607,606.9746147670868,9.884707857280548,0.7642409307753715,0.06825506002240635,-40.0275125757078,108.22759105225533,-5.024078815977306e-05,-4.75710004575376e-06,-368.54972362256916,0.3416316577969068,-0.0013222186216522284,0.004676392026583039,0.22636535585169343,-0.18232673940312105,-0.9554886918660498,1789623967.6479166,Unknown Fault,8,0.85,1
0.07727426682140975,13619.629119196887,1198858.007057997,617.7712506107429,0.7672036310372595,-39.778589730799894,108.34508091356642,7.94739454238743,1940.6179971514996,1939.6179971514996,0.11639818448137024,-0.03912391765996048,176250.5123558598,0.07553759571076203,0.0013621509237758062,1.8554551391432823e-06,0.0017431619745214566,1131917.2623611153,31594.242426205023,607.7234048136298,9.964859580380077,0.761141398727547,0.06626162296563477,-40.00948839471832,108.22308470483021,-3.3574106908696564e-05,6.296789294041484e-06,403.6876219841922,0.3620617585391477,-0.0004903606046598732,0.0049573245659012164,0.2796728278365667,-0.17635622583296381,-0.9644322166225394,1789623968.6479166,Unknown Fault,8,0.85,1
0.07630140272207207,18478.471788617793,1119001.7613656018,610.8722692298893,0.8068354513880097,-39.660544903140035,103.66667640953261,8.252805335633342,1831.8097214926747,1830.8097214926747,0.09658227430599514,-0.02028087158392307,242177.3536185913,0.07557615587571094,0.0013695623912369662,1.875701143490717e-06,0.0017431619745214566,1132093.8544402402,31509.106625159766,608.3859361924855,9.594697801212016,0.7610192251576099,0.06617438614034953,-39.99029359285288,108.16780729630747,-2.852555177457583e-05,1.3022392607137054e-05,111.16458305847544,0.25698399875330097,0.00041891456975646845,0.0068690758606639694,0.29682809562590423,-0.15586986945830944,-0.9672405700351708,1789623969.6479166,Unknown Fault,8,0.85,1
0.07712097202694662,14342.080117537605,1183881.503413565,594.3160198297394,0.8422305440226536,-40.17647872874351,105.65227259094868,8.018267985827533,1992.0067168183105,1991.0067168183102,0.07888472798867319,-0.0017637559617265652,185968.61191695536,0.07561898020281317,0.0014001180557551703,1.9603305700516383e-06,0.002009468845313306,1135542.4264573357,32261.460004041917,608.0769559213247,9.913157420085348,0.7638936985858991,0.06805219616310268,-39.99873581367528,108.18430851233047,-9.523630641755183e-06,1.8998133506693023e-05,244.93790519473055,0.06365375187530609,0.0012620523447042457,0.005399147683750578,0.24615152351533293,-0.09874630746644493,-0.9689074994237039,1789623970.6479166,Unknown Fault,8,0.85,1
0.07629164858922334,18172.00147811778,1093472.310897654,595.7222066298658,0.8678008020816811,-40.15556238715401,105.87219780833767,8.32628922310609,1835.540624016137,1834.540624016137,0.06609959895915946,0.010192049630063885,238191.22819014147,0.07567847510866416,0.0013958296870717484,1.948340515310815e-06,0.0018074790645299793,1136225.3036095493,31164.402911793568,608.3204631400536,9.52428783974842,0.7693110028620264,0.07066730056166703,-39.990398418552985,108.14398870083711,-1.1461426596610797e-05,2.576020446999271e-05,-734.8220666987105,-0.23481438533498397,0.0019059398044374573,0.0002989032593559999,0.20021052826759342,-0.08072340075439231,-0.9650003693595364,1789623971.6479166,Unknown Fault,8,0.85,1
0.07693694710166078,14730.328744624963,1122189.8044831941,612.9316593822194,0.8795092440565538,-39.8004151538684,106.80425736614079,8.2035172077431,1830.8563235487975,1829.8563235487975,0.06024537797172308,0.016691569129937703,191459.75112790757,0.07571132815755355,0.0014152623098846284,2.002967405779974e-06,0.001930681377928456,1135662.392983204,31285.506138667704,608.8029511089076,9.439761206185745,0.7764158647565089,0.07243823791372582,-39.97836236200954,108.13449410694639,4.52669566174295e-06,2.9269423248431105e-05,-864.0078548500277,-0.2667595267375949,0.0022489212768654118,0.0009434134443521349,0.23481975589783663,-0.014336108196966051,-0.9640375660471445,1789623972.6479166,Unknown Fault,8,0.85,1
0.07613848954689811,19993.24533498133,1152672.2792599276,599.3075835893617,0.8755073644047295,-40.24829626345096,108.88451524696096,8.16110966612056,1923.340052459147,1922.340052459147,0.06224631779763523,0.013892171749262883,262590.51701657847,0.07567738830075278,0.0013942819127201471,1.944022052138552e-06,0.0018074790645299793,1136132.4843829477,31448.84199496522,608.5020637797825,9.616095900536521,0.7840865827979523,0.07237172392033821,-39.98964404838883,108.20328275163078,2.1226301964715585e-05,2.4746103865436478e-05,-654.4175071566278,-0.3741409159860429,0.0022368475289703317,-0.0014272015270064633,0.21090084534089115,0.05165845300906913,-0.9639615774273609,1789623973.6479166,Unknown Fault,8,0.85,1
0.07693303311772863,15236.49427452858,1160485.3568075136,615.3785128444863,0.8564269719298776,-39.92762296180066,109.91960666935974,8.092396371148682,1885.807405662184,1884.807405662184,0.0717865140350612,0.005146519082667431,198048.79200866248,0.07570723865497342,0.0014127341584452787,1.99581780243809e-06,0.0019267673939963037,1136993.1819142934,31807.071083741906,608.7673701010724,9.710198640145181,0.7911121192714053,0.0705040018485947,-39.98601983788872,108.24781931117084,3.7910729120630104e-05,2.477333465557728e-05,-401.267420289882,-0.30822809121804523,0.001871624740067207,-0.0011405409484159233,0.22018833120266365,0.10783826645125544,-0.966081942439579,1789623974.6479166,Unknown Fault,8,0.85,1
0.0772709738372042,13302.364563622365,1177072.4328922308,610.739720673345,0.8252804410639981,-39.851481815442305,106.79388572684705,8.031495822682116,1927.2897980083887,1926.2897980083887,0.08735977946800094,-0.01008880563079674,172152.15368772254,0.07573618009176278,0.0014368554250349926,2.064553512452489e-06,0.001930681377928456,1136276.4760438276,30673.838235260853,609.3291165811997,9.396772999698173,0.7963832964452461,0.0678867498391348,-39.96806624023849,108.1716147588143,6.07472003508077e-05,2.2803525192159762e-05,548.6638738253134,-0.4107348925523435,0.0012109135580030547,-0.003041670698542578,0.2911014449496847,0.16409327499595616,-0.9652263906551147,1789623975.6479166,Unknown Fault,8,0.85,1
0.0766903825019164,15526.412164652402,1089979.5495761125,601.7466820427464,0.7869851241807128,-40.08167648437447,107.06522470432947,8.37209245224616,1811.3594675353497,1810.3594675353497,0.10650743790964362,-0.029817055407727222,202455.7924752092,0.07575399204750231,0.0014457859539696671,2.0902970246959802e-06,0.001930681377928456,1133805.615908236,31795.234187703056,608.5140451251325,9.1316436793468,0.799067911346399,0.06611175213800116,-39.98292673464049,108.09822719806021,7.464425776502982e-05,1.798383694883879e-05,276.0533987287369,-0.35278307735193615,0.0003590257507045224,-0.0015113594852734188,0.26482673968971554,0.17949986662827971,-0.967676933602612,1789623976.6479166,Unknown Fault,8,0.85,1
0.07556519238846443,24082.40132238757,1164748.6125367833,602.9138210814456,0.7475870097782437,-40.0076429798035,106.29332478178527,8.093501510700781,1931.865835232597,1930.865835232597,0.12620649511087817,-0.05064130272241374,318697.01593010064,0.07577634911409159,0.001438352951298558,2.0688592125092723e-06,0.0019123218417235327,1134513.948917471,32275.80644899371,607.8228035079009,8.871636986936156,0.7987421223113005,0.06634416324268577,-39.98860732943827,107.91883674448174,6.542422844390334e-05,1.3377346464280431e-05,694.027773892073,-0.28766928926879787,-0.0005495443283699764,-0.0005665231928100995,0.2822177796875826,0.17036324436986047,-0.9725492998054324,1789623977.6479166,Unknown Fault,8,0.85,1
0.07709703921886558,13036.315168619018,1099616.3628117517,585.2006556057343,0.7133061938347738,-40.31602995688746,104.26448812851963,8.38137675695672,1879.0415770699228,1878.041577069923,0.1433469030826131,-0.06624986386374752,169089.6991726375,0.07578768089131574,0.0014475676516338047,2.0954521060566083e-06,0.0020275163276808478,1133567.1775638764,32931.77759712072,606.0948723639758,8.90255994876955,0.7954573642651411,0.06842726198229654,-40.01065869947871,107.59765645571832,8.798917076813953e-05,7.060928842842018e-06,259.61318718071004,-0.29072780909841284,-0.0013713534413787203,-0.00135026967210635,0.18030526386972745,0.12032562863481336,-0.9723871006091088,1789623978.6479166,Unknown Fault,8,0.85,1
0.07574409019614184,21353.684130909387,1099945.4998714102,582.2711816626422,0.689554863420998,-40.53152517137608,106.64943799856889,8.358319297511624,1889.0605176965455,1888.0605176965455,0.15522256828950098,-0.07947847809335915,281918.81473014347,0.07581645948876392,0.0014392392950689668,2.0714097484706166e-06,0.0018633513779985483,1132576.1873261675,33550.050395064834,605.2602057133885,10.0454902831264,0.7897322282781306,0.07101194185469399,-40.02237237750812,107.45244489282214,7.995623880659575e-05,1.7281648487181097e-06,-139.2099782471545,-0.540209044554179,-0.0019766559993211474,-0.008438513085857491,0.14528347272538858,0.13115305227535548,-0.9731212857626304,1789623979.6479166,Unknown Fault,8,0.85,1
0.07354549377590895,37364.35640609211,1179456.4874348466,614.3262487411793,0.6800828313648621,-39.81005478271984,107.51641667527933,8.082703903071893,1919.9187562824804,1918.9187562824802,0.15995858431756893,-0.08641309054165998,508044.1300719287,0.0757507276314155,0.00150253842985775,2.2576217331993926e-06,0.0028498791181623684,1133132.3948375874,34201.06277497483,605.5034109405681,10.187434652112364,0.7824705874382949,0.07255444744118654,-40.012390039537635,107.38086738345856,5.271678558879863e-05,-1.1032064092936552e-05,623.2823767570696,-0.42666337004539406,-0.0022698880376942833,-0.006851066909472923,0.07747222234485834,0.22650198014546288,-0.9740413803024001,1789623980.6479166,Unknown Fault,8,0.85,1
0.07617773429373564,20490.481370664253,1181756.6461898584,602.0729724972571,0.6863855232569338,-40.054387333058585,106.73879059879343,8.025908280344916,1962.8129814368012,1961.8129814368015,0.1568072383715331,-0.08062950407779745,268982.5519311783,0.07568819333879517,0.0014500147007748118,2.102542632463067e-06,0.0027346846322050533,1133325.236967746,34460.113364406905,604.6843997012024,9.589718213155196,0.774818895165243,0.07219637296375654,-40.030542869122414,107.36164428504502,7.656202532695836e-05,-2.3319377916917207e-05,1510.1536009918768,-0.287880530267669,-0.0022047546652267627,-0.0031204997732965285,-0.030838631754541705,0.14321684757230121,-0.9747232006795375,1789623981.6479166,Unknown Fault,8,0.85,1
0.07674410464729713,16319.768273252277,1152043.752285337,595.0335554510948,0.7074678826310808,-40.26260845782167,107.38556425309258,8.122526296673735,1936.0987993559002,1935.0987993559002,0.14626605868445958,-0.06952195403716245,212651.7515352503,0.07572896338235169,0.0014647268089307119,2.1454246248003464e-06,0.0027346846322050533,1133944.3782985914,34651.28410869583,604.717153259282,9.555239596559426,0.7679851854234364,0.07013302717233517,-40.03105508138525,107.38357633757862,8.667550113978864e-05,-2.7266114117579166e-05,1715.3397166957427,-0.4816620784434679,-0.001791539009278237,-0.007455246490266282,-0.06217560997911515,0.11949248532167546,-0.9761959972891863,1789623982.6479166,Unknown Fault,8,0.85,1
0.07729381489638844,11825.317078298369,1091933.452920823,591.3845709290332,0.7400014685011649,-40.398662971749204,108.18172360765614,8.388091455982147,1846.401659085313,1845.4016590853132,0.12999926574941756,-0.05270545085302912,152991.76388369605,0.075874151818276,0.0014323929566547105,2.0517495822740235e-06,0.0018334427600477377,1134205.5279389126,34307.375836356245,603.5795144824219,9.38020028596353,0.763048350721457,0.06753712098689582,-40.05894578992247,107.39679041933692,8.047169050556848e-05,-2.1312989470077066e-05,842.1498955045415,-0.4536481982716957,-0.0010954787361347528,-0.007551951862960389,-0.035100604604471605,0.1976714997652626,-0.9756727943688961,1789623983.6479166,Unknown Fault,8,0.85,1
0.07714440952227737,14304.872182605965,1213993.0699188707,612.0930200832535,0.7788499430069742,-39.94393919445005,108.88765617626358,7.989586311337347,1983.3473509528833,1982.3473509528833,0.1105750284965129,-0.033430618974235535,185429.7968082195,0.07606440686086796,0.0012625268066088124,1.5939739374058458e-06,0.001531846830401154,1138850.6056175267,36840.728612404426,604.0478026616878,9.500529784644288,0.7607878087075974,0.06600728050447903,-40.05263314651967,107.47813044693292,5.733596262683931e-05,-9.588234298508211e-06,1215.2562831578668,-0.40699898153370073,-0.00022646645794835603,-0.0069184474161152676,-0.044747896230097436,0.365263802530976,-0.9726368184388747,1789623984.6479166,Unknown Fault,8,0.85,1
0.07628217396197882,18110.119564497367,1097602.259489649,611.3599518532117,0.817879986224522,-39.81154016610287,106.37026718246936,8.349456442294146,1795.345370861297,1794.345370861297,0.09106000688773902,-0.014777832925760195,237409.58894962745,0.07614760332056889,0.0012042615652479351,1.4502459175334068e-06,0.0013529490227237456,1137309.2595085176,37717.711977076084,604.3627751439748,9.606608062827306,0.7615604492610352,0.06655571526036688,-40.04243325807621,107.43253544582036,4.072467656912502e-05,-6.287157960059174e-06,807.3553848740175,-0.34512384842231014,0.000678299894402297,-0.004832016057425248,-0.04487558374916249,0.420289731362034,-0.9740054971726849,1789623985.6479166,Unknown Fault,8,0.85,1
0.07479167865327586,29067.933929137133,1161852.8017351835,616.5699113347213,0.8509296125225733,-39.86691320370763,109.36331431090022,8.099127127183595,1884.3812848733726,1883.3812848733726,0.07453519373871337,0.00025648491456249645,388651.9791044155,0.0761305225135971,0.0012202380462094408,1.4889808894170332e-06,0.0013529490227237456,1140081.8532594605,36862.652666228765,604.4983836320632,9.752926218583246,0.7652442894272073,0.06881329103219558,-40.03429089866604,107.34815182348652,1.8919403941050415e-05,-1.0818834020626743e-05,586.1981438049387,-0.14427335139158634,0.0014759776078888181,-0.0034922202490323046,-0.08379018720369362,0.34299630022864175,-0.975946711316448,1789623986.6479166,Unknown Fault,8,0.85,1
0.0735279533205734,36770.807361640946,1158661.434849938,612.8292929460401,0.8727810126040398,-39.904476824353054,108.51402179218165,8.158031924523147,1890.675671327543,1889.675671327543,0.06360949369798008,0.009918459622593315,500092.89938106213,0.07596993969211611,0.0012862265707187165,1.6543787912228294e-06,0.001486949199153667,1141459.6089483188,36887.63926932816,604.8523588494023,9.887349537589747,0.7712577318441745,0.07133303635407251,-40.03217258204775,107.45350378361576,9.015701753151385e-06,-2.7683604487108998e-05,599.0588675610865,-0.07255736122681906,0.0020406309108938554,-0.0015253748975866334,-0.14267661252514716,0.2287619553732001,-0.9764840755045562,1789623987.6479166,Unknown Fault,8,0.85,1
0.07592759205122168,21347.263455432414,1136043.7896410413,613.5398416006528,0.8799843308647691,-39.97392902293213,109.97284538227254,8.158832539975851,1851.6218713315136,1850.6218713315136,0.06000783456761544,0.015919757483606245,281152.91001236136,0.07605148720377732,0.0012143196402232867,1.4745721886320123e-06,0.0013080513914762587,1141681.48456879,36837.6805154832,605.2778883911697,10.022239361696764,0.7786513861779035,0.07262820816320929,-40.02502818856438,107.50345737390379,-1.2185553871657923e-05,-1.9651484900591582e-05,439.43959114948984,-0.01187277068306947,0.002283113462472997,-0.002191404823898138,-0.19330308175807273,0.1572218803752985,-0.9751944207674078,1789623988.6479166,Unknown Fault,8,0.85,1
