qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.019652116083144665,941461.840942193,2360189.0579901976,828.6028792224168,0.986052425074663,-40.41202171510234,206.0432975744026,5.020375540258413,2848.395916998336,2847.395916998336,0.006973787462668524,0.012678328620476142,47906385.091510385,0.008479272891600286,0.0034856321682352432,1.2149631612236323e-05,0.0013756838721421865,2357233.9149137987,60183.344541020575,529.8703645715498,93.33139678432713,0.9849208072308901,0.0017631850046791072,-40.01364964524296,76.39832984404882,0.00023908068989684332,7.158714222435236e-05,331.2288599902911,5.757793691278202,-2.865056538045739e-05,-0.010196644926863264,-0.17250998671772588,-0.13847086431587108,-0.962046611646988,1789623676.346795,Timing Misalignment,5,0.5,1
0.019809179384777654,966711.3972102404,2448372.8954557073,868.160682909252,0.9856544860342547,-39.81711416264345,207.88989985479824,4.891720119757364,2820.1840323511096,2819.1840323511096,0.0071727569828726745,0.01263642240190498,48801183.45301618,0.008949109899815202,0.0041299676973261925,1.7056633180957814e-05,0.0014413802802779744,2368050.260076811,50515.2443626179,544.115879124742,114.33585231617222,0.9849644860100158,0.001767288889835001,-40.020046216820695,82.12726468279425,0.00033950425501960273,8.903105872258332e-05,-620.184728033755,8.701998097935942,-2.546105240489158e-05,-0.004817973520898622,-0.05265910174630397,-0.07466932008672086,-0.9460329991432472,1789623677.346795,Timing Misalignment,5,0.5,1
0.020901706499290747,943838.7663284364,2437297.4548272453,847.2190831253247,0.9821310070416448,-39.94876943505906,202.6863664949861,4.894359021533214,2876.8207697072244,2875.8207697072244,0.0089344964791776,0.011967210020113146,45156062.56170823,0.00956170100635683,0.00468441858458799,2.1943777475633346e-05,0.0018812394501918784,2368047.045362417,50510.834722992986,557.9371289167711,128.3920430720809,0.9846840143760357,0.0016332354999186813,-40.019941742430696,87.82393981036869,0.0004162141052971864,0.00011171047189970756,712.2957726884172,11.07559341917063,-9.833124070848243e-06,-0.003473384776828429,-0.008591087974526625,-0.1523970475056691,-0.9459215692459185,1789623678.346795,Timing Misalignment,5,0.5,1
0.017000454419557345,952441.5681622687,2259189.146784241,828.6827190994227,0.9875818763437869,-40.536119113556374,209.02267398230248,5.21112421247188,2726.2414126837734,2725.241412683774,0.0062090618281065435,0.010791392591450802,56024477.032012664,0.009910545218763547,0.004895887072767666,2.3969710229293546e-05,0.0022487504577572703,2367186.9769963063,52147.50460852607,570.8474364210759,138.35373987485735,0.9847829264946232,0.001728106404164162,-40.045808328148894,93.55183509716446,0.0004720560024493636,0.00010250362731356652,-1166.1082622873396,13.054662508145448,2.116696104675148e-05,-0.006933226253542688,-0.11495288894006121,-0.03739630905844636,-0.9493629201433191,1789623679.346795,Timing Misalignment,5,0.5,1
0.019761725144355598,958944.4725566759,2413886.0397643205,846.8232774043191,0.983111960035905,-40.142924215983115,207.101695256029,4.93088978137135,2850.519233674538,2849.5192336745376,0.008444019982047524,0.011317705162308074,48525342.071695216,0.01044382492974263,0.005204085942089024,2.7082510492648603e-05,0.002306715825269888,2368636.030941437,52916.04169284269,584.4367865756078,147.78697721315206,0.9847260723151665,0.0017584971587038035,-40.05777765950413,99.20990117798523,0.0005281818425044401,0.00010570756823165159,-630.3128491850674,14.964552680728675,3.2465355509819345e-06,-0.005808506642313647,-0.11203110820219568,-0.107008050530168,-0.9517967479203312,1789623680.346795,Timing Misalignment,5,0.5,1
0.019848144004260892,948323.7906315302,2399254.0539332237,861.5239247271282,0.9854716098436177,-39.992817492092776,209.43804750677418,4.971047993505752,2784.8954452346093,2783.8954452346093,0.007264195078191149,0.012583948926069743,47778965.651798435,0.01087771237406381,0.005508958727152275,3.034862625746721e-05,0.009742292016100686,2367008.437262923,51298.776558098965,599.1603579351747,156.08985471035,0.9847708557262717,0.001762652343136843,-40.049862721688825,105.06707672690487,0.0006005622713187265,9.310035928571914e-05,365.3937049009325,16.612258651443128,6.387942937244446e-06,-0.006538007107459664,-0.09694727458649206,-0.076190475558485,-0.953608776483501,1789623681.346795,Timing Misalignment,5,0.5,1
0.02185355551161231,881312.4872434224,2323651.150680724,829.450708606334,0.984600097342025,-40.325545899484815,204.35205377269133,5.101536616599563,2801.4336796275534,2800.4336796275534,0.007699951328987487,0.014153604182624822,40328105.272165895,0.011500753849167066,0.005825181506454345,3.393273958313771e-05,0.01206044719965376,2364354.1618962567,51754.7506134909,612.6588918056619,160.75987094947004,0.9847241848115487,0.001751071001255213,-40.05356182216758,110.67738451483734,0.0006558758090342309,9.260011145255709e-05,195.16857383287154,17.666285773651307,1.477185653627883e-05,-0.010914831560771788,-0.19050129658299383,-0.059062420326855304,-0.9542755793068476,1789623682.346795,Timing Misalignment,5,0.5,1
0.018480720604807745,1009058.6823016426,2427426.7839480643,864.0498509052476,0.9882201477099559,-39.910280609685664,208.4772429054754,4.827823058119777,2809.3596467899374,2808.3596467899374,0.00588992614502204,0.012590794459785705,54600613.46520962,0.012019689736780591,0.0058459724793276345,3.4175394229056095e-05,0.012037716312441217,2365418.1187411034,52757.32364907663,627.1546835707657,166.33890298374695,0.9847854991353046,0.0018431519876779782,-40.051880085799574,116.49446932488453,0.0006603719670470158,7.915199546926285e-05,1142.1144020790894,18.876779353521243,6.667333133590726e-05,-0.008579857720428713,-0.14796139153903257,0.07539891386345879,-0.9453020247541114,1789623683.346795,Timing Misalignment,5,0.5,1
0.020653776076144593,960878.849551859,2440334.3394777626,830.5452955746174,0.9840192231781156,-40.52759664568826,209.59228947767687,4.840071953990234,2938.2314877714207,2937.2314877714207,0.007990388410942184,0.012663387665202409,46523156.15359497,0.012531010149349755,0.006017250263650455,3.620730073540147e-05,0.012105681002653185,2367390.6478888597,54568.50194472617,640.0037578052516,169.12370136837666,0.9847862133919013,0.001842851418357455,-40.083639893870995,122.28267379777266,0.0006985819858155712,6.290498446809086e-05,2089.678667768044,19.57586871805077,5.175869108695539e-05,-0.009788301085047784,-0.1983596272422876,0.0376307304896604,-0.9548712100634087,1789623684.346795,Timing Misalignment,5,0.5,1
0.021365981821308926,882352.9056548933,2319395.0291123088,849.0746991835982,0.9827659709538156,-40.12829299232494,207.6635383794336,5.141955656311903,2731.6737047311053,2730.6737047311058,0.008617014523092215,0.012748967298216712,41297091.47158857,0.013102339003585676,0.006149456566945585,3.781581606875018e-05,0.012025281978977762,2363911.2747433777,54744.44048496959,653.8706499056998,171.4689377868273,0.9846971625306514,0.0018840723327699983,-40.08559490772543,127.90640487842053,0.000725653073640421,4.930221388914641e-05,2036.5292853587691,20.12974071944536,3.5170590282346945e-05,-0.010158261053245868,-0.20226523496675058,-0.017339067972742338,-0.9523769305717864,1789623685.346795,Timing Misalignment,5,0.5,1
0.022114337500781213,876482.1082270821,2295765.843162177,861.8540588579098,0.9835878371271896,-39.9420680745707,208.36007714154286,5.100841721371853,2663.752429505783,2662.752429505783,0.008206081436405221,0.013908256064375991,39634111.0465606,0.01365095339668928,0.006314951993546577,3.9878618680797884e-05,0.012072736219399818,2361386.9027330335,56349.96716088977,667.9028005940831,173.54847484050694,0.9846941383406942,0.0018857890623691588,-40.090115112102886,133.56031408478805,0.0007618071387721265,3.0450454169081725e-05,1357.133219075621,20.621383988738188,1.4593456935871799e-05,-0.006268078552060229,-0.13865916852943336,-0.06664051395952655,-0.951632610503666,1789623686.346795,Timing Misalignment,5,0.5,1
0.02010866414307151,982731.0727690146,2497178.0916559403,844.6060247381499,0.9838026211826071,-40.10284343223891,205.25934537445752,4.793264380958324,2956.6188477404376,2955.6188477404376,0.008098689408696458,0.012009974734375053,48871027.223736145,0.014072704833263077,0.006379732370466161,4.070098511877379e-05,0.012111700838883056,2371538.9868065063,57032.98032622155,681.4287796237587,173.61591661328663,0.9847795121524213,0.0017928943278369288,-40.09743248245592,139.1122437575268,0.0007805560247514121,-3.3109125157463683e-06,1430.4812184554569,20.63802815716674,-2.3894556728352935e-05,-0.004683511351032555,-0.12206586474298432,-0.1358999320975059,-0.952324087572454,1789623687.346795,Timing Misalignment,5,0.5,1
0.019463876646918402,975313.1438069153,2458370.262738325,842.4622435464246,0.9852780650305901,-40.09241895454586,204.15054974622993,4.885100075769701,2918.0776724065195,2917.07767240652,0.007360967484704939,0.012102909162213463,50108884.34505829,0.014524580723935743,0.006345414006513048,4.026427891405196e-05,0.012111700838883056,2372719.5441129245,58493.95554198581,694.9068861976685,172.5114361474142,0.9848549719419583,0.001772473634655414,-40.09727700152093,144.53594003551976,0.0007712634331150793,-3.461852973899098e-05,2805.1741213090354,20.36529889681748,-3.317194876315578e-05,-0.004625967586510341,-0.1219645412850696,-0.16083357528535103,-0.9510067674458323,1789623688.346795,Timing Misalignment,5,0.5,1
0.018628306861606308,903426.2187956957,2214758.6016413993,872.6244572680713,0.9860212919218897,-39.641293839234514,205.4781455301228,5.2920938443866365,2538.043236348374,2537.043236348374,0.006989354039055151,0.011638952822551157,48497494.9955164,0.014931375224897873,0.006269011042439719,3.930049945023113e-05,0.012111700838883056,2366793.0038520712,66186.44679461251,709.1626704750203,171.88161708911863,0.9850067818151444,0.0017019337191932276,-40.080940191337554,149.86687698082397,0.0007484826182143655,-6.873239686001462e-05,1249.0987543776448,20.21899842498728,-4.869518667642907e-05,5.8736834692194426e-05,-0.07141856914789292,-0.21717258981494159,-0.9621926637067322,1789623689.346795,Timing Misalignment,5,0.5,1
0.02192353938512255,887649.7245447666,2309549.3106947374,845.9046193360502,0.9859996926796858,-40.07542990766877,205.1355725942172,5.064081205267609,2730.2715435074706,2729.2715435074706,0.007000153660157105,0.014923385724965446,40488431.587243214,0.015605677378907805,0.006075227888040821,3.6908393891628935e-05,0.012032342334282775,2363939.5772350407,67049.48892267831,721.9294775238509,169.6968798433731,0.9848714085808677,0.0014667234053637964,-40.0995747165809,155.26956851229355,0.0007143717751008186,-7.425172465205893e-05,861.6151556096605,19.65694952549173,4.2425615954687035e-06,0.004823335139158599,0.047164530308259414,-0.024778817432082583,-0.9592540922270061,1789623690.346795,Timing Misalignment,5,0.5,1
0.020508565420970064,899999.3348026846,2269205.9873272027,871.7319529981129,0.9836539191601098,-39.75211145246663,207.75260772218624,5.1360251308149385,2603.1006200045936,2602.100620004593,0.008173040419945099,0.012335525001024965,43884070.6957705,0.016116562269131492,0.005927219338137768,3.513192908239432e-05,0.011984424675281206,2362575.25981767,68598.33763172461,736.8604237741154,165.75329376325024,0.9848576949149436,0.0014764079225426288,-40.08584317525655,160.95142745093025,0.0006809368610460936,-9.22970799998625e-05,-619.1052959677087,18.805029798969134,-1.5742280015020017e-05,0.008072435656424085,0.08568383055673368,-0.08317579877032905,-0.9610182772337422,1789623691.346795,Timing Misalignment,5,0.5,1
0.02081390215679338,944385.2289708923,2438444.31306364,859.6146029615327,0.983872432380932,-39.83598488253529,204.95891062873952,4.899994551399485,2836.67157894101,2835.6715789410096,0.008063783809533986,0.012750118347259393,45372810.05054872,0.016715586185559895,0.0056062461586355306,3.142999599121564e-05,0.011285307172347861,2364951.6939199776,70139.10550908979,751.7335800655216,159.29268140293937,0.9847358348429098,0.001426117763167497,-40.06501031328238,166.58941933130117,0.0006215143413171054,-9.734072103881845e-05,245.8064331856814,17.447398018183314,-4.224618429851027e-06,0.007669187330596855,0.040163114627570495,0.0009305192486418841,-0.9631779673116193,1789623692.346795,Timing Misalignment,5,0.5,1
0.01972175216743777,986973.037633225,2481276.323900585,837.1082837029383,0.9841667959872357,-40.37901302184753,208.75661148498943,4.81018144308284,2964.104372405311,2963.1043724053116,0.007916602006382167,0.011805150161055603,50044896.074842595,0.01718140339990586,0.005346869748889411,2.8589016111588714e-05,0.0036533216565872474,2372550.79856475,72013.98487191337,765.4769250000852,151.02966122698663,0.9847014810784346,0.001429064175815047,-40.07183813556669,172.32844233331267,0.0005628709219974973,-0.00010955090628629103,583.0423870043342,15.65338300833887,-6.579232227860251e-06,0.0033376292754217145,-0.015974508518131245,0.0072196370157980696,-0.9699683964041703,1789623693.346795,Timing Misalignment,5,0.5,1
0.018946322891801388,950366.4352042832,2346011.60691942,872.5351051115601,0.987547088299243,-39.85387754644953,210.49691697928873,5.044280595401054,2688.730336665898,2687.730336665898,0.0062264558503785095,0.012719867041422878,50160996.44409279,0.01764892981943965,0.004955421709218816,2.4556204316197133e-05,0.002173055471336848,2373667.701892844,71374.33919156772,780.7701236106673,141.43391593140728,0.9847935639080734,0.0015316093212995742,-40.05457624390064,178.20601549581343,0.0004799300765735793,-0.00011475613138307843,-206.55251512172273,13.888894511683244,2.512327614721105e-05,0.0032137061496233833,-0.07421254151979571,0.05649060194255155,-0.9711410913644745,1789623694.346795,Timing Misalignment,5,0.5,1
0.019786125627250777,880998.0318453143,2230544.6706033307,836.0364889288473,0.9832157032742935,-40.33820686933687,207.34679408792982,5.294739982036294,2667.999184414983,2666.999184414983,0.008392148362853236,0.011393977264397542,44526050.64995366,0.018099409214702128,0.004604943630693044,2.1205505841860435e-05,0.002025469214538285,2366326.544994863,76121.39221161688,794.2221556519158,129.5590834052601,0.9847836051931488,0.0015409982042495303,-40.06779938060786,184.02583819990343,0.0004084101471389434,-0.00011414653878344391,-1123.6292769634028,11.588701219028403,-2.7305188481660736e-06,0.0010650552218847054,-0.07923543018441855,-0.02630779784842286,-0.9736938253223609,1789623695.346795,Timing Misalignment,5,0.5,1
0.01939907173730617,895615.1354222106,2243529.2176142046,865.9101240904953,0.9863886506893721,-39.628791439337235,202.56570463834655,5.259195527988851,2590.9492858403582,2589.9492858403582,0.0068056746553139535,0.012593397081992218,46167937.700846866,0.01859058334635279,0.004026123985441316,1.6209674346145862e-05,0.001707453184343205,2362567.8149207784,79688.52502779244,808.314951403298,116.80044816925762,0.9848110980804294,0.0015630987829275975,-40.068426903933826,189.61620284152804,0.0003106101242763541,-0.00010142537975513292,-2545.4338234547563,9.444117058847842,2.126251887440175e-05,0.009664396462428743,0.10755614157921681,0.045493967357453584,-0.9766112464492994,1789623696.346795,Timing Misalignment,5,0.5,1
0.01918434513087436,958898.0913481279,2398179.714012967,845.8609025239293,0.9885056443506244,-40.23207460926624,208.83104295009107,4.9839465646617915,2835.1939507514035,2834.1939507514035,0.00574717782468781,0.013437167306186548,49983363.24782459,0.01905700898385661,0.0033327452686255097,1.110719102554572e-05,0.0014694309452702344,2364255.6475408426,79977.53821053999,822.567325080903,97.11435785632219,0.9849951525341702,0.0017095309607795411,-40.06500060762303,195.36219971027273,0.0002054222107565838,-8.128919908002689e-05,-2282.5477651595634,6.603061160997193,4.629787217370302e-05,0.0056607511283357104,0.005307431927604092,-0.019872295387667622,-0.9779202556433945,1789623697.346795,Timing Misalignment,5,0.5,1
0.02024068225478955,958367.6962227315,2442245.595792279,852.7921605303409,0.9857600714202954,-40.03801911255896,207.01698957172297,4.889472262824564,2863.822756383545,2862.822756383545,0.0071199642898522875,0.013120717964937263,47348586.582152046,0.019491897517896324,0.002686892988133745,7.219393929682285e-06,0.0012547043388384214,2366824.3524955995,81397.28851410457,837.3560334244239,68.10886724956049,0.9850678367743475,0.0017018616964695902,-40.046648356519796,201.106768221977,0.00011946302476459674,-5.4965922144845977e-05,-1424.9173067058368,3.487130910683077,4.28367907086988e-05,0.001591563257605896,-0.24049058903659987,-0.11292628253772444,-0.9785440800612601,1789623698.346795,Timing Misalignment,5,0.5,1
