qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.008349302251042476,222574.19251547006,438401.2030713398,506.276903200737,0.9829174152210909,-39.820014261597386,63.26461701226454,12.287586232609826,865.9316676303428,864.9316676303428,0.008541292389454558,-0.00019199013841208167,26657819.51871247,0.008163552781022553,0.0015772427939240502,2.4876948309853437e-06,0.00175972672249931,470557.32484961976,30955.365848197012,497.90537552475956,6.236695792237949,0.9846633888488282,0.0021163655146411585,-40.09505361462378,64.71222045019235,-2.8705014404446766e-05,-6.147886967034332e-06,674.1251416254221,-0.02020187479148787,-3.1520009947623844e-05,0.0007682485609422904,-0.12339777504181007,-0.8074334782567925,-0.987470350714553,1789623846.4387655,Normal,0,0.0,0
0.007772611774126928,226676.4423083661,451102.68630177795,512.7991485901329,0.9852353537531379,-39.762077725177484,66.76466591537955,12.260088321081057,879.6868862634027,878.6868862634027,0.007382323123431067,0.00039028865069586083,29163484.411110695,0.008105341741044382,0.001563683900789898,2.445107341589511e-06,0.0016454705200559128,469885.7187963384,31187.16016024987,498.5497805289704,6.877129862739385,0.9846714982422593,0.002118152437769965,-40.081702631465575,64.85209498054179,-2.1670350696358093e-05,-9.338549520442033e-06,467.8989905641795,0.1051155869514626,-2.2548033222579742e-05,0.0038338852607427043,-0.131681159082571,-0.8210516873947691,-0.9873400717909937,1789623847.4387655,Normal,0,0.0,0
0.007316942523195181,222687.6246976354,434260.4327639705,513.1622558347409,0.9864110604910917,-39.62513033817855,64.93915554060014,12.378236674646137,846.2439078992202,845.2439078992202,0.0067944697544541355,0.0005224727687410452,30434518.7886472,0.008037263232144412,0.0015594715964718758,2.431951660202541e-06,0.0014453983683845916,469337.1050670572,31684.422012908526,499.1655823520134,7.445279309540373,0.9847468611510819,0.0021450169983591397,-40.064125086184006,64.92098622273753,-1.9812246891542888e-05,-1.3912193008946189e-05,-80.04923158411519,0.23217427168626842,-7.935640258307337e-06,0.008219735349716921,-0.1618376458884782,-0.8262460159308203,-0.9881387841626401,1789623848.4387655,Normal,0,0.0,0
0.006389140870766839,282697.81222755817,540622.8591193666,512.6100352601004,0.9852630539492735,-39.71463806366591,66.02813570175023,11.42585583794165,1054.6474355404541,1053.6474355404541,0.0073684730253632535,-0.000979332154596415,44246608.10360692,0.007997891477949548,0.0015879002130030323,2.5214270864550756e-06,0.0019259972930410684,472150.4528586301,34629.72372188924,499.77729207010185,7.883621042026882,0.9847273085907537,0.0021379832257514227,-40.04960600926302,64.98638125913905,-4.1663969138549025e-05,-1.4746361721972244e-05,587.4937061439966,0.3377940134735507,6.879284404335956e-06,0.011310870398665173,-0.21675452978327986,-0.8165130749866476,-0.9916050848647342,1789623849.4387655,Normal,0,0.0,0
0.00946112054057911,208999.7709446679,426925.64644805685,494.55343939069564,0.9846361519464992,-40.20085186780559,65.59470341429116,12.461263087705428,863.254832428305,862.254832428305,0.007681924026750386,0.0017791965138287229,22090382.428620357,0.008128346082919333,0.001568667753937391,2.4607185222429787e-06,0.0018162189249426126,470894.511271949,35662.37617290286,499.32554536883094,7.8463523392175825,0.9845185417043273,0.0018643656606518663,-40.06035286786035,64.95457335383614,-4.6138599945811696e-05,2.099617941019648e-06,31.771287226325544,0.35027198341807925,5.731799362143383e-05,0.011089010845256105,-0.21594789119053123,-0.8142219939208629,-0.9922532837615475,1789623850.4387655,Normal,0,0.0,0
0.008697750285884502,232321.84847921567,466655.1514315537,487.3507849307401,0.984764899472394,-40.42464898453214,65.76355134863996,12.070134911052506,957.5344205054937,956.5344205054937,0.007617550263803008,0.0010802000220814945,26710567.772478893,0.008240025026483876,0.0015045340124476122,2.2636225946117118e-06,0.0016616707953565459,472695.52816218644,34237.399859408135,498.80218199870615,8.184003136783355,0.9844405412764501,0.0018108676258918929,-40.07127225842277,64.893539859111,-6.310825501069346e-05,1.8167479877521415e-05,-500.00908610987466,0.25082897137061083,8.155574997661652e-05,0.00681316393448086,-0.2584920471281641,-0.7970837212513233,-0.9915191760477058,1789623851.4387655,Normal,0,0.0,0
0.005727829794201564,260332.28412250354,496278.69728735514,501.0846086011096,0.9868254251473925,-39.96873870502182,63.537515678856245,11.844021538780432,990.4089823729146,989.4089823729145,0.006587287426303767,-0.0008594576321022031,45450422.49440528,0.00809916152835607,0.0015669939880820919,2.455470158685419e-06,0.0014453983683845916,474716.3188045134,34078.42981680769,499.0757196183352,8.141325006368284,0.9845579093549213,0.0018657178567987424,-40.05968002436468,64.78410660032785,-7.620382725340238e-05,1.1287532341699614e-05,-551.6842635152982,0.22633738574032009,9.807688172308994e-05,0.0058869045238221125,-0.25396432077702613,-0.8115437552222635,-0.9914266930438791,1789623852.4387655,Normal,0,0.0,0
0.00761506807074311,237409.31511983593,472402.4562729727,497.78660815867124,0.9873141758546535,-40.21915548515282,67.16242456584287,12.073283780024305,949.0059566294976,948.0059566294976,0.006342912072673235,0.0012721559980698755,31176256.458160397,0.007909812240466389,0.001306374252729663,1.7066136881949855e-06,0.0013884074897471668,473913.87818163587,33886.74030615613,499.13308421628295,8.12697459166635,0.9848536910004202,0.0016842662721375087,-40.06422102147116,64.89994825768876,-3.8175994850461945e-05,-1.4814895749912316e-06,-395.57146417169656,0.18720563125985354,7.713659534318189e-05,0.003955318016054828,-0.2684900332449474,-0.7187850204285623,-0.9912398594008863,1789623853.4387655,Normal,0,0.0,0
0.007312252252238968,235514.09338988658,450995.69923184346,497.0713926975482,0.9856421537575077,-40.17730877393133,66.28725936390661,12.135368755821917,907.3056825586816,906.3056825586816,0.007178923121246128,0.00013332913099284045,32208146.719469853,0.007884413275665962,0.0013115623148264755,1.7201957056729828e-06,0.001393097760703379,473552.7365691002,34080.398763945836,499.31113285486356,8.030524205630156,0.9848498435695864,0.0016823498128478746,-40.06273242204878,64.95581292976104,-4.331779188549814e-05,1.4020740478946164e-09,-746.0202716106829,0.1030455577928763,9.326119838028139e-05,0.0014084036900732855,-0.25854331974876066,-0.7259428115799267,-0.9897295407654917,1789623854.4387655,Normal,0,0.0,0
0.008531725775700078,232488.4550967168,466176.68077075196,503.79415075123495,0.9840394228136451,-39.924579945694326,65.46693128907847,12.081957437370772,925.3316658710913,924.3316658710913,0.007980288593177454,0.0005514371825226239,27249874.317208674,0.007842305577733346,0.0012726281913344928,1.6195825133793023e-06,0.001385498033645534,472463.92302984186,33863.14354491649,499.6346327548635,8.041695958052674,0.9848968040002078,0.0016422083133005583,-40.0547390308943,65.04670151494223,-2.034255009399583e-05,-9.91595698209978e-07,-615.6641136874363,0.10838246541541655,6.59360761875422e-05,0.0020668342928821587,-0.23734381041138783,-0.7109659125298395,-0.990105702126858,1789623855.4387655,Normal,0,0.0,0
0.006554010664388399,227683.6866575355,440686.57007633994,497.1011554433845,0.9872535012898257,-40.08388638256402,60.619416448777805,12.3507982670859,886.5128661454706,885.5128661454706,0.006373249355087152,0.00018076130930124758,34739596.6098542,0.007872384724253919,0.0012322975529547732,1.5185572590183222e-06,0.001385498033645534,472215.94935260783,34071.5955058357,498.8800903518617,7.327306177085092,0.9849511943879342,0.0016959644252585485,-40.07185373772469,64.81054877635516,-5.263723890384952e-05,5.440195704639766e-06,-1164.7736357924182,0.24829734863741101,9.765958097940111e-05,0.005784985006831069,-0.1316038891341123,-0.7309240466645286,-0.9915833509964816,1789623856.4387655,Normal,0,0.0,0
0.007317266536038362,280602.7043430153,545694.7890867468,505.1143700868516,0.983821870809458,-39.85318009051456,64.90086187343347,11.374216808169537,1080.3390705216277,1079.339070521628,0.008089064595270978,-0.000771798059232616,38348022.85266163,0.007799748927769943,0.001209142353200596,1.462025230303475e-06,0.001219473523461109,475870.82145450497,36751.527873675615,499.11403868453357,7.4285521557173215,0.9849213070289352,0.0017089691981566194,-40.06513277745538,64.85318114587288,-4.51536395562313e-05,3.1464413805879754e-06,-665.4370509948124,0.30970026037310927,8.341365960458528e-05,0.008310007385855224,-0.15777367709258108,-0.7188416213811635,-0.9927998603409673,1789623857.4387655,Normal,0,0.0,0
0.009806531518068588,294731.58618440735,607643.4702579727,514.2789357496304,0.982693727624923,-39.65957830998362,65.91437644756131,10.937965170450255,1181.5445432783497,1180.5445432783495,0.00865313618753849,0.0011533953305300979,30054620.804650735,0.007788510261783645,0.0011889634619628002,1.413634113882567e-06,0.001219473523461109,479594.93253742775,44402.16973767237,499.900442880393,7.934459272871172,0.9849503481295641,0.001664110868096752,-40.045271538402574,64.94399473241175,-3.7520001692982876e-06,4.4231712237248634e-06,937.6245783411902,0.4047318472755017,3.3315318985602806e-05,0.011143821997107636,-0.002441410696727515,-0.7043505908062503,-0.9938335967353764,1789623858.4387655,Normal,0,0.0,0
0.00964425307936484,211922.39586760924,436742.3296974991,506.99368614606436,0.9825701932563727,-39.88275512145762,66.15605957071864,12.384627480323086,861.435441173668,860.435441173668,0.008714903371813632,0.000929349707551208,21973956.316124197,0.007926312890483338,0.0011963937121194294,1.4313579143989082e-06,0.0013808077626893218,479948.30109949136,44022.95479932693,500.4895594525144,7.892377432966023,0.9847611047440545,0.00165498718450031,-40.031585477219494,65.0236720712022,-2.515295467660369e-06,1.804020277137447e-05,25.193921672810013,0.393861228584967,3.4853956263157194e-05,0.010847622411820208,-0.006930035401838549,-0.7044130858974844,-0.994544858551825,1789623859.4387655,Normal,0,0.0,0
0.007926144563082922,245298.28858014246,479499.42151729466,497.0625212397983,0.9863017491010291,-40.11487243916115,65.41444236562472,11.903345526176734,964.6662160754006,963.6662160754006,0.00684912544948546,0.0010770191135974615,30947995.79137782,0.00789514467248896,0.0011857953045077212,1.4061105041925593e-06,0.0012147832525048969,479817.8287308818,44019.258092509524,500.95912801055937,7.303307631632273,0.9848371326858144,0.0016801667100663953,-40.01377028703245,64.96759457633897,5.273521965541254e-06,1.4895533086029779e-05,49.179714167571376,0.21056450805997087,4.5474746918826666e-05,0.004792152520026627,0.06207065010074994,-0.6932423986647104,-0.9939132188786567,1789623860.4387655,Normal,0,0.0,0
0.007920582711297941,226619.4805979997,448448.5985295949,506.90225018748015,0.9864582996471895,-39.802205266847444,64.47543378054124,12.247853563555397,884.6845686002264,883.6845686002264,0.006770850176405274,0.0011497325348926671,28611465.703747913,0.007883064143220845,0.00118393474287036,1.4017014753755054e-06,0.0012147832525048969,476590.02330655546,43235.58374217015,501.44518827031715,7.278263144557213,0.9849828295320304,0.001656333648335931,-39.99976801010643,64.96118083443524,8.782847336589101e-06,1.304928053345191e-05,252.8766433013183,0.20334025421515228,4.0226823083585776e-05,0.005360141369003765,0.07052244089313438,-0.6890832925507142,-0.9937857541513511,1789623861.4387655,Normal,0,0.0,0
0.008790801193196467,252397.675618115,505914.29771921353,496.87550793880246,0.9829766063218903,-40.22936788222725,66.93529935843563,11.701923049417882,1018.1912564334411,1017.1912564334411,0.008511696839054839,0.000279104354141628,28711566.792507503,0.007911918217447545,0.0011968453543485355,1.4324388022256716e-06,0.0013808077626893218,474933.6756095841,41241.27341297614,501.0676141226593,7.260666811831546,0.9849941148597878,0.0016415992377742268,-40.01618542009728,65.05086914244367,1.902581051021509e-05,1.4493700369519097e-05,1230.8919216337536,0.2098553232158811,-1.1757244353629058e-06,0.005049111710543801,0.032445264918444204,-0.7163267013021304,-0.9933531859322438,1789623862.4387655,Normal,0,0.0,0
0.008191934807907439,226778.74187996736,458346.367089945,485.38218666892965,0.9865374442107995,-40.43124528517184,65.04403310667549,12.220349086187523,944.299934522679,943.299934522679,0.006731277894600263,0.0014606569133071758,27683172.19285783,0.007830989945651455,0.0011031012057703185,1.2168322701719304e-06,0.0012147832525048969,474516.8985028411,41353.99341728024,500.3185180401066,7.850305637785581,0.9851156004094237,0.0016389341897665834,-40.03436114710713,64.99980808681659,4.464281289115804e-05,3.5987647659660116e-06,1016.0994960187318,0.09548650820540978,-1.8677012479643236e-06,0.0016111229808033465,-0.006656039110089633,-0.6873433050441466,-0.9931209818287492,1789623863.4387655,Normal,0,0.0,0
0.007463239610740598,220768.67892208803,426803.50196725165,503.1302140498236,0.9851284980916177,-39.96450271117564,65.75751665842083,12.402596818180928,848.2963059041938,847.2963059041937,0.007435750954191134,2.7488656549464092e-05,29580810.805588022,0.007918950726023574,0.0009751781818286979,9.509724863147248e-07,0.0012144592396617152,473961.77804134623,41894.080847645804,500.57254640225324,7.834411850477725,0.9850473522442823,0.0016010127041728582,-40.024870988185974,64.96969872927158,1.5580495972919723e-05,9.188052296408422e-06,237.314293400361,0.08605049477869049,1.544237238726756e-05,0.0005820147107357835,-0.09584411509143836,-0.6791511002565392,-0.9931874357990134,1789623864.4387655,Normal,0,0.0,0
0.00788842436956969,241696.75727702724,475500.3609299382,490.7567230171917,0.9838012238688827,-40.269200631671325,64.150848777199,11.970945894225999,968.9125764931823,967.9125764931823,0.008099388065558655,-0.00021096369598896415,30639421.252410598,0.00788399406514317,0.0009598622368121764,9.213355136580747e-07,0.0011370958863612477,472739.9630971302,41382.854628832014,500.24296654175487,8.06374661377432,0.9851524612876679,0.0014191678089424977,-40.034479329709676,64.97431708438516,2.3732615876599708e-05,3.911412991561751e-06,572.3561619272782,-0.020320374424840897,-3.479889567832782e-05,-0.0017145468984407094,-0.09470387868370582,-0.6786474598265013,-0.9931770395849948,1789623865.4387655,Normal,0,0.0,0
0.00992527575990188,228138.81731028072,473468.63649079815,497.8593766670083,0.9817223278594003,-40.082430770449356,65.28484828776624,12.039286632940115,951.0087761337398,950.0087761337398,0.00913883607029986,0.0007864396896020195,22985640.180594444,0.007942830598643261,0.0010351493668836738,1.0715342117596705e-06,0.0012144592396617152,473474.2216748329,41226.122780079044,500.5108913774928,7.866408770341598,0.9850463250716018,0.0015650152490993038,-40.027484027061234,65.0051300450666,4.8278899708475284e-05,6.117285040600786e-06,402.804467379835,-0.13313985018135144,-7.422894605156908e-05,-0.004385515651700619,-0.08623615745704918,-0.7287337580349272,-0.9932123803004163,1789623866.4387655,Normal,0,0.0,0
0.007570438521693016,259694.899897896,509871.72454725055,508.5126560818339,0.984724008952027,-39.92931305816407,67.41088728713152,11.68769050070216,1002.672634494269,1001.672634494269,0.007637995523986474,-6.755700229345817e-05,34303812.012176424,0.00794678851339973,0.0010335275164439772,1.0681791272468557e-06,0.0012144592396617152,474728.067820444,41832.900362903274,501.08743073900723,7.903462092627692,0.9849743743381596,0.0015365724464553503,-40.017805566745146,65.22276813315257,4.012803492416056e-05,2.2288258560744605e-06,789.2949092927815,-0.12339460009188276,-6.243964960589859e-05,-0.004917227482698595,-0.1052853749506125,-0.7226569737074622,-0.9937640821963363,1789623867.4387655,Normal,0,0.0,0
0.007758620590543838,250943.57680057193,497462.7488153315,496.0171512417538,0.9849657722265915,-40.11538088017913,62.75971386208502,11.819585887175723,1002.9144104593131,1001.9144104593131,0.00751711388670423,0.00024150670383960796,32343839.200800788,0.007937581633835102,0.0010341373572402845,1.0694400736399197e-06,0.0012144592396617152,475135.8422384175,42002.49416426128,501.2242175085099,7.784031257369675,0.984943967176169,0.0015289010863354054,-40.01381326530723,65.14445000296138,3.8811140914242905e-05,-2.4742144805275363e-06,1124.556708547261,-0.25509666741472553,-5.500328433076889e-05,-0.0077917511774483255,-0.10164715911245009,-0.7267894396245823,-0.9938165795996404,1789623868.4387655,Normal,0,0.0,0
