qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.008848751506823268,1178459.7930086344,2366297.2799640554,4036.305810729375,0.9852703228114508,-10.007002471648125,66.91327027802924,5.614164150996731,586.2532203763958,585.2532203763958,0.007364838594274614,0.0014839129125486534,133178086.43399294,0.008649690347116367,0.0012965061335579032,1.680928154353264e-06,0.0016654194976440627,2370989.781307015,76752.24140640387,4015.3825788219324,57.86737417767891,0.9844384800644598,0.001884647115064827,-10.011154533167064,65.04646948390447,-5.952245144845405e-05,1.258756907913761e-05,-1194.1071982065491,1.2900332337917761,8.279563508617557e-05,0.0011455792069609712,0.06299930558683423,-0.8479163301071809,-0.9708584318540449,1789623714.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009412348517123002,1144369.7943482709,2318107.721972898,3990.776615493392,0.9836930151214769,-10.06215767269476,65.40038681477739,5.6915758705075135,580.8663188446351,579.866318844635,0.008153492439261556,0.0012588560778614456,121581748.94038682,0.008653685115453265,0.001298694162320906,1.6866065272464e-06,0.0016654194976440627,2372471.891013067,75346.13231863054,4018.381910861803,54.4714078763602,0.9843436041076055,0.0018599221814207833,-10.001362687213899,65.17358851807366,-4.585464026332022e-05,1.8064217793416387e-05,-2581.5973042217724,0.0670086213520629,9.2178760011641e-05,-0.0022832118876318207,0.095546954193832,-0.8848498738384135,-0.9696488004696736,1789623715.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007140495293423928,1161793.609453354,2260334.5232863273,4050.6359242485237,0.9851044334825892,-9.880204023245662,65.8570112727006,5.827651184594373,558.0196703819205,557.0196703819206,0.007447783258705376,-0.00030728796528144836,162704905.15179154,0.008546696042902393,0.00130873330964463,1.7127828757733872e-06,0.0019355498262278257,2366593.2879379224,78082.99736753228,4018.4559411163746,54.51391867434693,0.9844704545436602,0.0017983233123082252,-10.000863064462175,65.17030366827049,-4.8207176395397286e-05,1.2271158448342674e-05,-3268.434376334449,0.6687705459155006,7.509748513223595e-05,-7.814326848106499e-05,0.03828065926597334,-0.8743545096872039,-0.9733882590174707,1789623716.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.008012086357413264,1281807.4695235612,2542622.2209436097,4172.70660868213,0.985203316137152,-9.390165145962978,63.802066390232675,5.323883989647373,609.3460334961458,608.3460334961458,0.007398341931424024,0.0006137444259892398,159984230.36685768,0.008486363059204855,0.0012971701039893257,1.6826502786836778e-06,0.0019140275353264034,2371848.756512425,85023.90740697636,4024.0196543111206,62.31655286320875,0.9845549843186625,0.0017810352698339501,-9.976821228175321,65.06007185181367,-4.340488596118828e-05,1.0867588156628187e-05,-1197.1297313891928,2.2442012388781505,6.805853356422219e-05,0.005655588400174076,-0.013523400540023055,-0.8720160390223944,-0.9848002867084348,1789623717.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007628998692245293,1163469.7117340723,2284289.0701216995,4038.85384787774,0.9849282076233284,-9.860540591476544,64.61834321839048,5.777845226687971,565.578541873211,564.578541873211,0.007535896188335778,9.31025039095151e-05,152506214.5988717,0.008420199575904654,0.0012970292730127156,1.6822849350518935e-06,0.0019140275353264034,2371705.648517307,85168.03000974144,4027.9464400815978,59.99119395805622,0.984679876377432,0.0016910834400635625,-9.960800252498807,65.01952051757333,-4.335179142382166e-05,8.666124909507647e-06,-2845.1928555082754,1.5477777494630671,4.401289011540406e-05,0.00388651057140667,0.009806468644448047,-0.880625149323014,-0.9877270317324887,1789623718.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009084291046943924,1153640.8771303222,2323495.088581308,4063.739042172477,0.9841363647374503,-9.883291606456407,66.54987959857424,5.685635390033754,571.7628677601222,570.7628677601222,0.007931817631274873,0.0011524734156690506,126992945.42290367,0.00845636443581647,0.0013024258753134292,1.6963131606859525e-06,0.0019140275353264034,2370772.5754930275,85562.40427126283,4030.6931759543745,59.99508724866069,0.9846215735889756,0.0016836745813575131,-9.955420322654094,65.12235376302829,-3.9622016574098066e-05,1.6168710794607053e-05,-3539.0507520537585,1.5494130522472114,4.813644030679426e-05,0.004032078995659533,0.014848832151420546,-0.8824556325147753,-0.9882122241924092,1789623719.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00860390110908006,1205153.25927397,2403176.0214295345,4107.271019049202,0.9841004366077758,-9.618198530390206,62.73837573629868,5.538770323247625,585.1028603381155,584.1028603381156,0.007949781696112102,0.0006541194129679583,140070561.48078236,0.0084292837560007,0.0012919964899972022,1.6692549301650908e-06,0.0019140275353264034,2368066.64704894,83397.77542134652,4033.765825684552,61.84281434691378,0.9846427462505423,0.0016736299054750175,-9.943175231647624,65.01315071707916,-3.0014602903547942e-05,1.691630788862172e-05,-2239.425449945204,2.2539014484496693,3.282140989203097e-05,0.0074558407106552664,0.018998037451098293,-0.880052556300329,-0.9881492645103485,1789623720.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006253472837171184,1314116.1151357002,2495345.8285713424,4063.336652365178,0.9875550954216162,-10.06650312079151,69.10552145513299,5.372670615296497,614.1124996667104,613.1124996667104,0.006222452289191882,3.102054797930222e-05,210141812.29419917,0.008264086867787172,0.0012956037232376033,1.6785890076671398e-06,0.001955132937503809,2370216.8935473934,85920.5424442349,4031.820340477182,60.092152104901956,0.9848472536964242,0.0017043548810432377,-9.961767782923664,65.21187382280038,-3.055789851996417e-05,3.88146368555185e-06,-329.3105068200261,3.3089424941503154,3.770126324990024e-05,0.009732288353821105,-0.05403325270105285,-0.8833816006440475,-0.9887774535213837,1789623721.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009190518738249344,1176137.740725734,2393129.7365269,4048.024424372566,0.9835469626625388,-9.827820052210194,61.75522510467468,5.592518558190387,591.1846089954927,590.1846089954927,0.008226518668730587,0.0009640000695187566,127972944.0984493,0.008249360912985613,0.0012828349942995716,1.6456656225995818e-06,0.001874263224521968,2374595.4484612234,84169.61788482787,4034.803353020786,58.96086206896906,0.9848627544775103,0.0016906411143811405,-9.951037332010486,65.21421216717918,-9.060412310686284e-06,4.372594179635594e-06,-983.31763951786,2.8748063562374844,8.820471172902898e-06,0.009625593523862497,-0.007146233915114001,-0.8812247214443352,-0.9895719741144039,1789623722.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007297828312049169,1248289.4705672918,2440289.652206381,4052.0103332023655,0.9872954453719219,-9.813621467788165,63.14409940915616,5.502155535581599,602.2417149854065,601.2417149854065,0.006352277314039034,0.0009455509980101345,171049443.36745882,0.008155990733888292,0.001263600970390188,1.596687412371025e-06,0.0017864627348947552,2376928.7362662195,85144.23945451864,4033.550407805619,58.24472323246624,0.9851049708255851,0.001584725416396097,-9.955481217149597,65.21135220666453,-4.0165714005186936e-06,-4.016940819564203e-06,-303.28951874448416,3.5189461250595557,-4.951098645589949e-06,0.01337917758214659,-0.08662675839843864,-0.8893155387150796,-0.9895569884502289,1789623723.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006592429289829202,1268518.793270644,2448055.1772082043,4001.6007470026516,0.9867835891968757,-10.002567867678454,65.11565297042624,5.495402327606332,611.768972464804,610.7689724648039,0.0066082054015621505,-1.5776111732948746e-05,192420538.39359558,0.008064505923015998,0.0012904128882788297,1.6651654222361114e-06,0.0019437957535199963,2378463.0537428926,86061.57802393734,4030.4943112172855,57.83508794750366,0.985185841537359,0.0016164203963525687,-9.95466133450177,65.04692224469674,-1.12138579912734e-05,-1.2120283445303325e-05,680.9472840485199,3.6685537182397567,7.112345935762487e-06,0.01226869441001901,-0.06500514432478077,-0.8957856446148327,-0.9892614576535956,1789623724.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009652165648944078,1215497.088129809,2483921.2576501667,4012.3088937129914,0.9817440931830282,-10.083774480304019,66.78376817928333,5.409092119532803,619.0752814526065,618.0752814526065,0.009127953408485878,0.0005242122404581998,125929986.31999038,0.008203111031036272,0.0012671957791349382,1.6057851426574033e-06,0.0018926904262001748,2382888.857599269,88491.74328091808,4029.8066710097537,57.94491669679506,0.9849891651067787,0.0017207307701451809,-9.96225263252585,65.22112935132773,-1.5333217190032723e-05,2.5539818311147982e-06,1602.5387027864542,3.4907442027324334,-9.9060147716805e-06,0.011683573804457704,-0.07629462218752857,-0.8938324232529549,-0.9898448038126004,1789623725.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007535242237309438,1255649.518670973,2439590.8040509676,3953.318594944175,0.9862607799289952,-10.169357744593002,63.68869432259287,5.455459582211421,617.0994685758225,616.0994685758225,0.006869610035502405,0.0006656322018070331,166636914.7966927,0.008127165888207673,0.0012479057022938213,1.5572686418174352e-06,0.0017864627348947552,2387274.4500185736,88476.34112777235,4030.2718554755493,57.27848575269956,0.9850903519541933,0.0017181523631399566,-9.96055252064969,65.25049050207373,-9.19056213147581e-06,-3.598989489449978e-06,1596.5626451085157,1.9035235465607856,-1.0748595428877396e-05,0.007275755218741549,-0.0036258693578703084,-0.8923850164123925,-0.9896003077757093,1789623726.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.008862906272156844,1149626.848473541,2311996.0216134256,4108.225472379426,0.9853675880558596,-9.614846365140284,63.766685167705674,5.720354655762245,562.7724274525639,561.7724274525639,0.007316205972070222,0.001546700300086622,129712174.89743035,0.008110826601044698,0.001235428838527782,1.5262844150661044e-06,0.0017464185480064419,2379225.290093152,85763.66243673701,4034.0441707557957,59.15206457599839,0.9851143677293731,0.0017176635086207964,-9.945331683034603,65.17590016374696,9.043113196751687e-06,-5.170541440716837e-06,2161.1905417494386,2.4595527438816425,-1.1421075730224149e-05,0.010118741113227938,0.04421542082937113,-0.8906542349190137,-0.9897419513046475,1789623727.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007048578401820786,1236142.112706368,2369332.2330537536,4099.22823652592,0.9864217428547009,-9.646476815234708,62.93377028902941,5.5668298286243605,577.9947093313725,576.9947093313725,0.006789128572649572,0.0002594498291712136,175374670.21535128,0.008092836897845667,0.0012474330081293636,1.5560891097706727e-06,0.001903751566631683,2378802.263019741,85785.33153733044,4036.852599701802,60.498159278556244,0.9851261305298198,0.0017255512927556614,-9.93065650053836,65.02775241838928,-6.887310988565434e-06,-7.012822049714466e-06,2076.6962131907176,3.010985233728656,1.078005349134287e-05,0.012197154485319104,-0.011198565790025391,-0.8922265279041003,-0.9884956172035552,1789623728.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006695221518187767,1257314.588684098,2415498.4925040337,3978.536927591266,0.9870049927595673,-10.298103466599018,68.0800240990133,5.524662592748867,607.1323545478449,606.1323545478449,0.006497503620216338,0.00019771789797142902,187792828.85092986,0.007998875884170953,0.0012606293471954598,1.5891863510104512e-06,0.0018143278703360586,2377926.171765066,85292.84074562686,4035.782704344445,61.278454874693935,0.9852194573873827,0.0017611832438493963,-9.943342501076804,65.19188230221567,-1.0274276409461968e-05,-1.526211866572412e-05,3001.4157477110302,2.157003840172811,2.3580305057285044e-05,0.00830236681107105,0.06499026215408422,-0.900597000017426,-0.9890203927032655,1789623729.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.005952845089271926,1236093.2290646662,2323871.5242726826,3908.205185700358,0.9888974469004465,-10.334937873964885,63.20877249188813,5.665166290700004,594.6134897869341,593.6134897869341,0.0055512765497767735,0.00040156853949515226,207647471.17178032,0.007885274974187902,0.001310921025784846,1.7185139358447932e-06,0.002053686667778519,2377348.0016386462,85607.72715786369,4035.102073321669,62.58331041505719,0.9853906940497046,0.0018971051255420271,-9.944269817730683,65.09830326800623,-2.1220794969449874e-05,-2.4716550964622116e-05,2106.4458275395477,-0.12625222421189916,5.150170703568328e-05,0.0010035157266931928,0.210010800384357,-0.9095116714806145,-0.9889428698808866,1789623730.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009777056968698895,1116765.0877301986,2285324.40189656,4056.080024327363,0.9825590034393112,-9.79913883762953,63.33646188649341,5.765260488143016,563.431783443559,562.431783443559,0.00872049828034438,0.0010565586883545149,114223031.6654087,0.00804420769744319,0.0012896108679271467,1.6630961906758084e-06,0.0020357126451231384,2371558.490677571,86733.77001794298,4038.0816494985884,61.73213765597385,0.9851356776478206,0.0018309547954010869,-9.930873960966291,64.9942529044196,-2.4573552811906545e-05,-7.148444960180926e-06,1784.1389573835277,-0.4677241337166288,6.0800218845325875e-05,0.00044553192215590143,0.19101426281047534,-0.9065683522580186,-0.9899644955728611,1789623731.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.0070717178301445555,1195888.3008751695,2323610.40457576,4026.6621721045585,0.9837505944365214,-10.070873594060666,67.32460766692441,5.708306826012188,577.0562081599488,576.0562081599488,0.008124702781739324,-0.0010529849515947681,169108599.86204,0.00806708207244796,0.001266886668973044,1.6050018320216148e-06,0.0020125732167993685,2369886.981923852,87237.58177215929,4041.9758059397573,57.68572217267259,0.9850153108911496,0.0018191039969257094,-9.923419046398584,65.20333174047636,-4.899387478038108e-05,-1.3843784093677933e-06,1279.9375669322478,-1.6608685785095516,6.42556924111204e-05,-0.004110497356201236,0.14712628463479746,-0.8607346582069132,-0.9898316124064971,1789623732.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009294611100686913,1090615.0705830979,2220863.320243371,4154.245925217529,0.9823761292757605,-9.592362966995017,66.92547327555613,5.910672988209481,534.6008301439401,533.6008301439401,0.008811935362119772,0.0004826757385671416,117338429.63074556,0.008146216295926344,0.0012792431693980824,1.636463086451651e-06,0.002118800908104788,2364507.732105029,91985.44526009726,4043.6894072085706,60.29981607145015,0.9849100233253119,0.0018912067862310053,-9.913982328024579,65.15483203839064,-4.5171103183842775e-05,1.081047303609044e-05,-241.08962606331835,0.0697718596289353,3.9824091266960586e-05,-0.00010321388424929186,0.20392736020362753,-0.870128260473655,-0.9910757668657364,1789623733.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009407842959613263,1142520.152665245,2313865.9772460246,3885.0877542092635,0.9826798149991468,-10.420528142028717,63.880179461981776,5.698909337015796,595.5762452827706,594.5762452827706,0.008660092500426597,0.0007477504591866663,121443369.91698804,0.008194275419926796,0.0013029492571103843,1.6976767666045023e-06,0.0022228932705423577,2363043.192434462,92487.23733597697,4039.1516639037354,67.38016046658312,0.984831388887724,0.0019407827593540604,-9.928681368922158,65.08351486652063,-3.2923832959207376e-05,1.92265688884555e-05,-848.8346095564604,-1.8458241026105777,1.6594079006902333e-05,-0.0061697193137805586,0.10682931709446952,-0.8752359515047169,-0.993840905956726,1789623734.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009523449213701624,1197232.3091904293,2496999.925207515,4011.4649944520897,0.9830909411173276,-10.074199272657689,66.60747562178992,5.486057016446892,622.465839452893,621.4658394528931,0.008454529441336178,0.0010689197723654457,125714148.5532302,0.008164604395560295,0.0012632938132907958,1.5959112586988e-06,0.0022228932705423577,2367710.328481423,96114.21087256497,4040.520106122102,66.45014915743333,0.9849098513225656,0.0018257746256680966,-9.928358411035225,65.2768842486089,5.495762808719094e-08,1.7947671622664285e-05,560.4723935697145,-2.7203706081953305,-3.649167913418089e-05,-0.009048880011196853,0.12649401555099643,-0.8657245225643139,-0.9871075629449167,1789623735.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006524603377499513,1204507.2158839738,2305598.117513276,3892.62200011242,0.9881272921063252,-10.640002934703984,68.4596275923003,5.726018281391943,592.2995136560112,591.2995136560113,0.005936353946837392,0.0005882494306621213,184610028.5632364,0.00811138887257197,0.0013026239263094455,1.6968290933938358e-06,0.0022460326988661275,2367050.9377791425,96480.82328588533,4033.4170525621885,72.14493082045516,0.9850386256346879,0.0019315659505055444,-9.963441190908252,65.40754428729973,-1.8179642741384875e-05,1.3681663851487745e-05,-469.1455264014829,-3.7888015645571653,-6.8113959386217036e-06,-0.01396365665195434,0.23686824283777796,-0.8747730408995809,-0.9875311487992293,1789623736.946194,Temperature Drift + Humidity Impact,1,0.6,1
